y_test,y_pred
6.411168274405793,8.057259047580521
6.443697499232713,7.554352905841631
6.995678626217358,8.179875954469408
7.991399828238083,7.854733986434114
9.154901959985743,8.919552899388714
6.731422028117157,7.629775577711448
8.096910013008056,7.17496629021029
7.508638306165728,7.508299630909731
9.022276394711152,8.892568405690788
6.376750709602099,7.49417748928686
8.721246399047171,7.534483468539734
8.585026652029182,8.179875954469408
8.036212172654444,7.9783139079925505
6.913640169325252,8.599399051700404
7.794795636051855,7.773335307425853
9.154901959985743,8.946676011885245
9.0,8.068446187979502
8.193820026016112,7.796918135530289
6.79317412396815,7.1614530842354505
7.251811972993799,8.263547914110807
7.795880017344075,7.086319241061781
7.749579997691106,7.936871879270335
7.431798275933005,7.270045697841839
7.744727494896694,7.110715805110482
8.853871964321762,8.330169137088294
7.853871964321762,7.53564007231719
7.187086643357144,7.090081500630192
7.481486060122113,8.093178257269885
7.102372908709558,7.947904625914619
8.585026652029182,8.404633796683168
