y_test,y_pred
6.411168274405793,7.301137957472258
6.443697499232713,6.891401881390381
6.995678626217358,8.11851692563795
7.991399828238083,8.973827916724883
9.154901959985743,8.788805997185788
6.731422028117157,7.390798653716045
8.096910013008056,8.569751234303489
7.508638306165728,7.431995115625281
9.022276394711152,7.637493677177506
6.376750709602099,7.3292653309135005
8.721246399047171,8.014883108662836
8.585026652029182,8.261289289416466
8.036212172654444,7.146005514870916
6.913640169325252,7.198291756311033
7.794795636051855,8.012965838971445
9.154901959985743,9.102718378638103
9.0,7.893036640567184
8.193820026016112,6.990979560583679
6.79317412396815,7.508824379393403
7.251811972993799,8.046422518948729
7.795880017344075,6.1813350634760935
7.749579997691106,7.933924980363416
7.431798275933005,6.970830208839005
7.744727494896694,7.8316703835570625
8.853871964321762,8.392524121266275
7.853871964321762,6.822580811238481
7.187086643357144,6.568272939303105
7.481486060122113,5.132654516625216
7.102372908709558,7.491063815731289
8.585026652029182,6.209387593952727
