y_test,y_pred
6.411168274405793,7.811452
6.443697499232713,7.769851
6.995678626217358,8.147501
7.991399828238083,8.479893
9.154901959985743,8.909676
6.731422028117157,7.9051795
8.096910013008056,7.157935
7.508638306165728,7.578057
9.022276394711152,7.973094
6.376750709602099,7.6787877
8.721246399047171,8.186226
8.585026652029182,8.211395
8.036212172654444,8.131441
6.913640169325252,8.197701
7.794795636051855,7.9333606
9.154901959985743,8.653545
9.0,7.799587
8.193820026016112,8.245281
6.79317412396815,7.30436
7.251811972993799,8.299908
7.795880017344075,7.010827
7.749579997691106,8.288605
7.431798275933005,7.2991996
7.744727494896694,6.968677
8.853871964321762,8.420664
7.853871964321762,7.7656293
7.187086643357144,7.048968
7.481486060122113,8.409412
7.102372908709558,8.296509
8.585026652029182,8.542709
