y_test,y_pred
6.411168274405793,8.236024690480527
6.443697499232713,7.8298601002710555
6.995678626217358,8.317261375479362
7.991399828238083,9.013905544953603
9.154901959985743,9.318416003099458
6.731422028117157,8.538558470877035
8.096910013008056,6.763028366725351
7.508638306165728,7.5728788905163285
9.022276394711152,9.119221735427997
6.376750709602099,7.187931335196764
8.721246399047171,8.226170957703163
8.585026652029182,8.635645795780073
8.036212172654444,8.091523994397667
6.913640169325252,8.392206665215618
7.794795636051855,7.9654244267437315
9.154901959985743,8.930755107623247
9.0,8.412572847768647
8.193820026016112,8.400327248496737
6.79317412396815,7.009552556476107
7.251811972993799,8.354744619610443
7.795880017344075,6.886452642181924
7.749579997691106,8.664396183438862
7.431798275933005,6.958937992037683
7.744727494896694,6.572799899549698
8.853871964321762,9.067970159801225
7.853871964321762,8.374562656729003
7.187086643357144,6.79130039661505
7.481486060122113,7.8689152329044605
7.102372908709558,8.02770117043242
8.585026652029182,8.82746608302226
