y_test,y_pred
6.411168274405793,8.200723957904724
6.443697499232713,7.864906911416981
6.995678626217358,8.378745497454474
7.991399828238083,8.299348624242125
9.154901959985743,8.88351852799507
6.731422028117157,7.924846754921678
8.096910013008056,7.0743829818993005
7.508638306165728,7.6939999462142925
9.022276394711152,8.343620169854235
6.376750709602099,7.753030635677658
8.721246399047171,7.839875661835925
8.585026652029182,8.134621748251396
8.036212172654444,7.830350610149341
6.913640169325252,8.381567498552652
7.794795636051855,8.315982927955732
9.154901959985743,9.143227193150377
9.0,8.043735648314522
8.193820026016112,8.074324122594684
6.79317412396815,7.154464791937732
7.251811972993799,8.466411656538728
7.795880017344075,6.8924577284902355
7.749579997691106,8.259575984828446
7.431798275933005,7.300818143076898
7.744727494896694,6.967072943243259
8.853871964321762,8.259550599517356
7.853871964321762,7.736777118016028
7.187086643357144,7.042465096844748
7.481486060122113,8.165451307102138
7.102372908709558,8.130639762169832
8.585026652029182,8.590278842028408
