y_test,y_pred
6.411168274405793,7.768513834335337
6.443697499232713,7.461622513673028
6.995678626217358,7.948037109950778
7.991399828238083,7.6501975328775655
9.154901959985743,8.834694356052163
6.731422028117157,8.58380666646661
8.096910013008056,7.137705006805223
7.508638306165728,7.673728059277784
9.022276394711152,7.602922676476806
6.376750709602099,8.044026445642226
8.721246399047171,8.406652150606762
8.585026652029182,8.687495404919922
8.036212172654444,7.8487764215137075
6.913640169325252,7.940874300206234
7.794795636051855,7.59017787995071
9.154901959985743,7.974327045730213
9.0,8.33783837768853
8.193820026016112,8.298153390718742
6.79317412396815,7.059828888666388
7.251811972993799,8.27075263112103
7.795880017344075,7.720392617260656
7.749579997691106,7.600885730590661
7.431798275933005,7.436744115167237
7.744727494896694,7.007561258105029
8.853871964321762,8.569986285862024
7.853871964321762,8.140623386568228
7.187086643357144,6.762570116800824
7.481486060122113,8.12684101855119
7.102372908709558,8.256155175785139
8.585026652029182,8.048774687315317
