y_test,y_pred
6.411168274405793,8.013719485565971
6.443697499232713,7.645508613241202
6.995678626217358,7.838429041101622
7.991399828238083,7.683118711553517
9.154901959985743,8.150895889207217
6.731422028117157,7.824295831623055
8.096910013008056,7.480982299392791
7.508638306165728,7.754007496527235
9.022276394711152,7.873423020573564
6.376750709602099,7.650490486843731
8.721246399047171,8.216448743918079
8.585026652029182,8.894655716128309
8.036212172654444,7.837384254896305
6.913640169325252,7.838180605819039
7.794795636051855,7.792651260984383
9.154901959985743,7.865045135896651
9.0,7.93892784872723
8.193820026016112,8.35154151339117
6.79317412396815,7.0658076059009245
7.251811972993799,7.918955329944684
7.795880017344075,7.751096255060604
7.749579997691106,7.6988799722110235
7.431798275933005,7.679897644951544
7.744727494896694,7.211830948435573
8.853871964321762,8.376307004746195
7.853871964321762,7.8428700606864235
7.187086643357144,6.762912496340336
7.481486060122113,7.997033804156504
7.102372908709558,8.024057609066597
8.585026652029182,7.924093012072986
