y_test,y_pred
6.411168274405793,8.205334465128763
6.443697499232713,7.758046309715875
6.995678626217358,8.35386050588773
7.991399828238083,9.10570592820225
9.154901959985743,9.391181938360683
6.731422028117157,8.533348828339303
8.096910013008056,6.805544171510454
7.508638306165728,7.593675057147017
9.022276394711152,9.107580855764894
6.376750709602099,7.171524190222627
8.721246399047171,8.273397984215078
8.585026652029182,8.657509452705394
8.036212172654444,8.090933592399775
6.913640169325252,8.399306342865534
7.794795636051855,7.9161303087751165
9.154901959985743,8.926540126175379
9.0,8.389299479910958
8.193820026016112,8.500649053589015
6.79317412396815,6.957393427259675
7.251811972993799,8.354121220682181
7.795880017344075,6.887069887946369
7.749579997691106,8.76804458603621
7.431798275933005,6.967975053414352
7.744727494896694,6.601112327927545
8.853871964321762,9.09148165403125
7.853871964321762,8.456326115878856
7.187086643357144,6.753458954319564
7.481486060122113,7.855802079067974
7.102372908709558,8.018506773666974
8.585026652029182,8.859036348242212
