y_test,y_pred
6.411168274405793,7.786362827650768
6.443697499232713,7.973320874475745
6.995678626217358,8.468463414649113
7.991399828238083,8.60472074259473
9.154901959985743,8.901757392307829
6.731422028117157,7.896258071858749
8.096910013008056,7.139489963090114
7.508638306165728,7.48516039904054
9.022276394711152,8.758901612586202
6.376750709602099,7.379736801302571
8.721246399047171,7.614423317933858
8.585026652029182,9.024892647988702
8.036212172654444,7.582953564937935
6.913640169325252,8.304352616663339
7.794795636051855,7.544490610486075
9.154901959985743,8.801114395557162
9.0,8.437675046146918
8.193820026016112,7.668582032657595
6.79317412396815,7.280458908663431
7.251811972993799,8.095008056307107
7.795880017344075,7.21417623230502
7.749579997691106,7.5317348788224665
7.431798275933005,7.514542666225827
7.744727494896694,7.065015338796298
8.853871964321762,8.74355562101046
7.853871964321762,8.05066664762706
7.187086643357144,7.113321919841485
7.481486060122113,7.393993788437139
7.102372908709558,8.15673247049451
8.585026652029182,8.568636235841012
