y_test,y_pred
6.411168274405793,7.902888880976594
6.443697499232713,7.894770230155145
6.995678626217358,8.123284269761461
7.991399828238083,8.147055859001311
9.154901959985743,8.245314555866166
6.731422028117157,7.951794690885189
8.096910013008056,7.588609599805336
7.508638306165728,7.683497579582189
9.022276394711152,8.106654853552637
6.376750709602099,7.78149503928445
8.721246399047171,7.798980518743646
8.585026652029182,7.977680465594785
8.036212172654444,8.106494868878272
6.913640169325252,7.9790817880937865
7.794795636051855,8.02156110486753
9.154901959985743,8.294866293343524
9.0,8.064046449912615
8.193820026016112,8.007163383530205
6.79317412396815,7.4305357791462985
7.251811972993799,8.24076556594856
7.795880017344075,7.267624848561173
7.749579997691106,7.9748612171124185
7.431798275933005,7.453737052082281
7.744727494896694,7.4295145526284365
8.853871964321762,8.301009579289916
7.853871964321762,7.700399708768629
7.187086643357144,7.366394154825298
7.481486060122113,7.634670730169271
7.102372908709558,7.845960750240903
8.585026652029182,8.337253613423133
