y_test,y_pred
6.411168274405793,7.988135032569827
6.443697499232713,7.4677496128992775
6.995678626217358,7.931674900342945
7.991399828238083,8.436803639809154
9.154901959985743,8.925510418875804
6.731422028117157,7.4960388796737085
8.096910013008056,7.222230758241726
7.508638306165728,7.508299630909731
9.022276394711152,8.295631787109691
6.376750709602099,7.756981226008437
8.721246399047171,7.597834698618465
8.585026652029182,7.7321930458277635
8.036212172654444,8.038912485139535
6.913640169325252,8.466910450977494
7.794795636051855,7.999621978134238
9.154901959985743,8.897218736141856
9.0,8.123863081658394
8.193820026016112,7.947527003795549
6.79317412396815,7.210709966419892
7.251811972993799,8.45583640677339
7.795880017344075,6.980991329135753
7.749579997691106,7.952209031337848
7.431798275933005,7.211634017757892
7.744727494896694,7.109301847401605
8.853871964321762,8.303453883525984
7.853871964321762,7.765784053469984
7.187086643357144,7.095115862996907
7.481486060122113,8.10809478347701
7.102372908709558,8.049356330795089
8.585026652029182,8.321206549628041
