y_test,y_pred
6.411168274405793,7.82252128725963
6.443697499232713,8.77697634932738
6.995678626217358,8.578523598069976
7.991399828238083,8.03390305158286
9.154901959985743,8.993954676054361
6.731422028117157,7.82252128725963
8.096910013008056,7.190895840535555
7.508638306165728,7.48516039904054
9.022276394711152,8.087861713827639
6.376750709602099,7.617108779784898
8.721246399047171,7.982470150609936
8.585026652029182,9.041390931846978
8.036212172654444,7.513634856813579
6.913640169325252,8.491436838088296
7.794795636051855,7.616631426191004
9.154901959985743,8.895647466104954
9.0,8.172823640915103
8.193820026016112,7.762452396559935
6.79317412396815,7.278138445339244
7.251811972993799,8.070390464358548
7.795880017344075,7.244037221073816
7.749579997691106,7.845283252226753
7.431798275933005,7.680605585059681
7.744727494896694,7.070482531984309
8.853871964321762,8.905008228085492
7.853871964321762,7.900178910741829
7.187086643357144,7.1312793422049525
7.481486060122113,7.500068773214903
7.102372908709558,8.155597833466686
8.585026652029182,8.450193009317605
