y_test,y_pred
6.411168274405793,7.5861620322582155
6.443697499232713,7.865592057055528
6.995678626217358,8.604255186143016
7.991399828238083,8.4355802216275
9.154901959985743,9.284542415554203
6.731422028117157,7.746069137198994
8.096910013008056,6.375007798632388
7.508638306165728,7.540316933291617
9.022276394711152,8.49665524241019
6.376750709602099,7.262813670473333
8.721246399047171,7.7149970459560615
8.585026652029182,9.023614343082496
8.036212172654444,8.097869223919911
6.913640169325252,9.014231485095594
7.794795636051855,7.555168975142872
9.154901959985743,10.36578794582244
9.0,8.210895437860685
8.193820026016112,8.398507273395523
6.79317412396815,7.152037197014176
7.251811972993799,8.218903536423987
7.795880017344075,7.365853949253037
7.749579997691106,8.539702033588805
7.431798275933005,7.2221057796709935
7.744727494896694,6.481278300640922
8.853871964321762,8.774512812898545
7.853871964321762,9.798579771685825
7.187086643357144,6.696806555214973
7.481486060122113,8.075529328427272
7.102372908709558,9.749004826549186
8.585026652029182,8.28645128731722
