y_test,y_pred
6.411168274405793,8.170990824743996
6.443697499232713,8.192346288117887
6.995678626217358,8.13533629341479
7.991399828238083,7.993515269474633
9.154901959985743,8.192346288117887
6.731422028117157,8.192346288117887
8.096910013008056,8.38147424032525
7.508638306165728,8.170990824743996
9.022276394711152,8.170990824743996
6.376750709602099,7.932943319306722
8.721246399047171,8.128196825456966
8.585026652029182,8.03409859801198
8.036212172654444,8.03305314174351
6.913640169325252,8.13533629341479
7.794795636051855,7.202553733683406
9.154901959985743,8.561541566726092
9.0,8.170990824743996
8.193820026016112,8.561541566726092
6.79317412396815,7.993515269474633
7.251811972993799,8.192346288117887
7.795880017344075,7.35330906817797
7.749579997691106,7.993515269474633
7.431798275933005,7.243724503547895
7.744727494896694,8.38147424032525
8.853871964321762,8.170990824743996
7.853871964321762,8.03305314174351
7.187086643357144,7.509890583120622
7.481486060122113,8.03305314174351
7.102372908709558,8.13533629341479
8.585026652029182,8.561541566726092
