y_test,y_pred
6.411168274405793,7.384061013690558
6.443697499232713,8.252301613061634
6.995678626217358,8.353740704799469
7.991399828238083,7.885040529475248
9.154901959985743,8.948605789391955
6.731422028117157,7.768102303239599
8.096910013008056,6.864885314047125
7.508638306165728,8.165953945851244
9.022276394711152,8.467446045880942
6.376750709602099,7.957742472708701
8.721246399047171,8.331567540321382
8.585026652029182,8.500044087012075
8.036212172654444,7.554647309774871
6.913640169325252,8.513410932763236
7.794795636051855,7.560707252040489
9.154901959985743,8.794916884956802
9.0,8.304180415876539
8.193820026016112,8.491989110489117
6.79317412396815,7.463721610183769
7.251811972993799,8.32225534767787
7.795880017344075,6.940913148025849
7.749579997691106,7.921781128755041
7.431798275933005,7.428660157551608
7.744727494896694,7.037654684920773
8.853871964321762,8.632502825263474
7.853871964321762,8.639512737753336
7.187086643357144,7.718424280729209
7.481486060122113,8.077959724458305
7.102372908709558,8.957394096373823
8.585026652029182,8.164662326018325
