y_test,y_pred
6.411168274405793,7.610531065340326
6.443697499232713,7.826587297410617
6.995678626217358,8.178854666278257
7.991399828238083,7.897713086343514
9.154901959985743,8.694748060462496
6.731422028117157,8.127066745891469
8.096910013008056,7.16268130388357
7.508638306165728,7.767843594229402
9.022276394711152,8.069077721317129
6.376750709602099,7.577758671831093
8.721246399047171,7.815776537869067
8.585026652029182,8.116108550019728
8.036212172654444,7.6654751412549595
6.913640169325252,8.223826976622414
7.794795636051855,7.9538697281504165
9.154901959985743,8.186165048098825
9.0,8.292436546674816
8.193820026016112,8.38873189034677
6.79317412396815,7.496212424989349
7.251811972993799,8.302201228876335
7.795880017344075,7.435355865498399
7.749579997691106,7.9767907528432325
7.431798275933005,7.639826456655672
7.744727494896694,7.088918082331514
8.853871964321762,8.612348523262265
7.853871964321762,8.21016925930996
7.187086643357144,7.274979795010373
7.481486060122113,8.27184449008913
7.102372908709558,8.429890382633655
8.585026652029182,8.298676958950274
