y_test,y_pred
6.411168274405793,7.715372136177573
6.443697499232713,7.7877761930696625
6.995678626217358,7.750762959813253
7.991399828238083,7.836818740656685
9.154901959985743,7.707829283702539
6.731422028117157,7.771737893463276
8.096910013008056,7.434748513304076
7.508638306165728,7.7207705117858945
9.022276394711152,7.742408759616561
6.376750709602099,7.69683094885184
8.721246399047171,7.647334363397977
8.585026652029182,7.634607925096228
8.036212172654444,7.828484704519149
6.913640169325252,7.760335678814254
7.794795636051855,7.236169155218018
9.154901959985743,7.8234191932392365
9.0,7.729297253305992
8.193820026016112,7.817449710479167
6.79317412396815,7.836923869747638
7.251811972993799,7.714487143162945
7.795880017344075,7.608378308785504
7.749579997691106,7.836780188163916
7.431798275933005,7.554558416913356
7.744727494896694,7.457467698063342
8.853871964321762,7.731011170713394
7.853871964321762,7.826461786783816
7.187086643357144,7.264684736617001
7.481486060122113,7.834019884036814
7.102372908709558,7.785819017915652
8.585026652029182,7.82232046419579
