y_test,y_pred
6.411168274405793,8.186395983341221
6.443697499232713,7.89210670714289
6.995678626217358,8.323876486290843
7.991399828238083,8.142655590584075
9.154901959985743,9.029112277587801
6.731422028117157,7.780581940285743
8.096910013008056,7.101036041533732
7.508638306165728,7.634355903309806
9.022276394711152,8.374847929753061
6.376750709602099,7.976443705019011
8.721246399047171,8.22673921965894
8.585026652029182,8.295715690455024
8.036212172654444,8.15543493109661
6.913640169325252,8.486272400768112
7.794795636051855,8.286359468799223
9.154901959985743,9.037415033592493
9.0,7.762432727216241
8.193820026016112,7.716729162173719
6.79317412396815,7.378322287789947
7.251811972993799,8.29071328766141
7.795880017344075,6.944116049021847
7.749579997691106,8.144767848331092
7.431798275933005,7.300059410733073
7.744727494896694,7.077486638714863
8.853871964321762,8.555167868000355
7.853871964321762,7.600117961112657
7.187086643357144,7.1158722937648555
7.481486060122113,8.155117254473986
7.102372908709558,8.224250961449563
8.585026652029182,8.788730491821623
