y_test,y_pred
6.411168274405793,7.560309657807229
6.443697499232713,8.512427561463127
6.995678626217358,8.71426062321701
7.991399828238083,7.631828211819531
9.154901959985743,8.403806996335051
6.731422028117157,8.606364102905069
8.096910013008056,7.328321791058896
7.508638306165728,8.014132398531986
9.022276394711152,8.317156629486837
6.376750709602099,7.540733142529872
8.721246399047171,8.244522224395553
8.585026652029182,8.091611281387706
8.036212172654444,8.764009151051127
6.913640169325252,8.849572497133087
7.794795636051855,6.853141937621303
9.154901959985743,8.76956930912165
9.0,8.391886655132204
8.193820026016112,8.16419709456937
6.79317412396815,7.320672938436221
7.251811972993799,8.349282734590265
7.795880017344075,7.214435290060674
7.749579997691106,7.651877204709408
7.431798275933005,7.095281245685281
7.744727494896694,7.391962646638833
8.853871964321762,8.322094232747373
7.853871964321762,9.095831766296946
7.187086643357144,7.011898183116386
7.481486060122113,8.686923599697389
7.102372908709558,9.162106230499488
8.585026652029182,8.425201011897434
