y_test,y_pred
6.411168274405793,8.21944616274717
6.443697499232713,7.8238631293095935
6.995678626217358,8.251704985346942
7.991399828238083,9.238801729482425
9.154901959985743,9.417388627152224
6.731422028117157,8.369833686031239
8.096910013008056,6.837062592937119
7.508638306165728,7.5286961786373
9.022276394711152,8.962660343026045
6.376750709602099,7.268958997594016
8.721246399047171,8.473134528120452
8.585026652029182,8.975751420840487
8.036212172654444,8.248467650297163
6.913640169325252,8.260730135931707
7.794795636051855,7.704441872483058
9.154901959985743,8.92007240200662
9.0,8.202369998177149
8.193820026016112,8.517389389941341
6.79317412396815,6.9335746847480815
7.251811972993799,8.239363953776465
7.795880017344075,6.925291808839093
7.749579997691106,8.845585250678651
7.431798275933005,6.957042416111829
7.744727494896694,6.649393820227127
8.853871964321762,9.074911945943066
7.853871964321762,8.588846762029137
7.187086643357144,6.743587068010633
7.481486060122113,7.680158417581015
7.102372908709558,7.996938953481085
8.585026652029182,8.782757991811495
