y_test,y_pred
6.411168274405793,7.9508414
6.443697499232713,8.023234
6.995678626217358,8.561918
7.991399828238083,8.211944
9.154901959985743,8.746445
6.731422028117157,8.219674
8.096910013008056,7.1172385
7.508638306165728,7.435888
9.022276394711152,8.480532
6.376750709602099,7.7164903
8.721246399047171,7.8974385
8.585026652029182,8.733527
8.036212172654444,7.960404
6.913640169325252,8.391803
7.794795636051855,7.870916
9.154901959985743,8.709269
9.0,8.368486
8.193820026016112,7.9622736
6.79317412396815,7.364189
7.251811972993799,8.374887
7.795880017344075,6.9768286
7.749579997691106,8.284665
7.431798275933005,7.4723077
7.744727494896694,7.0807433
8.853871964321762,8.917968
7.853871964321762,8.233005
7.187086643357144,6.8208423
7.481486060122113,7.434731
7.102372908709558,8.123666
8.585026652029182,8.662592
