y_test,y_pred
6.411168274405793,7.6970963
6.443697499232713,8.023488
6.995678626217358,8.162051
7.991399828238083,7.890287
9.154901959985743,8.791882
6.731422028117157,8.015963
8.096910013008056,7.2611423
7.508638306165728,7.6324487
9.022276394711152,8.644464
6.376750709602099,7.7271314
8.721246399047171,7.983447
8.585026652029182,8.578295
8.036212172654444,8.292055
6.913640169325252,8.022062
7.794795636051855,8.185595
9.154901959985743,8.695016
9.0,8.228395
8.193820026016112,7.7743196
6.79317412396815,7.3536077
7.251811972993799,8.336639
7.795880017344075,6.836841
7.749579997691106,7.8824944
7.431798275933005,7.4688644
7.744727494896694,6.9403605
8.853871964321762,8.414536
7.853871964321762,7.976697
7.187086643357144,6.848616
7.481486060122113,8.194828
7.102372908709558,8.341136
8.585026652029182,8.498835
