y_test,y_pred
6.411168274405793,7.753345038486926
6.443697499232713,7.823521938734907
6.995678626217358,8.265174223187904
7.991399828238083,8.100253168690008
9.154901959985743,8.461708739485976
6.731422028117157,8.258090401118318
8.096910013008056,7.4547655488646765
7.508638306165728,7.542923885723293
9.022276394711152,7.99722785707276
6.376750709602099,7.698844740421378
8.721246399047171,8.088378060405416
8.585026652029182,8.339712681031495
8.036212172654444,8.084638368741453
6.913640169325252,8.182862984282622
7.794795636051855,8.042338324177509
9.154901959985743,8.285125906791693
9.0,8.286726963875733
8.193820026016112,7.938474272780757
6.79317412396815,7.637408220156616
7.251811972993799,8.174100140254595
7.795880017344075,7.225616481609677
7.749579997691106,8.149175224740672
7.431798275933005,7.476272876606104
7.744727494896694,7.4008847487867016
8.853871964321762,8.375803329155667
7.853871964321762,8.129830575408961
7.187086643357144,7.468134284859599
7.481486060122113,7.782599472294684
7.102372908709558,8.025413139765535
8.585026652029182,8.59453904403691
