y_test,y_pred
6.411168274405793,7.5130477
6.443697499232713,7.7813673
6.995678626217358,8.4188595
7.991399828238083,8.172916
9.154901959985743,8.817741
6.731422028117157,8.118302
8.096910013008056,6.8071527
7.508638306165728,7.5530186
9.022276394711152,8.29983
6.376750709602099,7.962837
8.721246399047171,7.9476657
8.585026652029182,8.637802
8.036212172654444,7.724505
6.913640169325252,8.427329
7.794795636051855,7.61277
9.154901959985743,8.641517
9.0,8.26967
8.193820026016112,8.345955
6.79317412396815,7.6864476
7.251811972993799,8.26967
7.795880017344075,7.1078053
7.749579997691106,8.154779
7.431798275933005,7.754996
7.744727494896694,6.839562
8.853871964321762,8.690553
7.853871964321762,8.400722
7.187086643357144,7.081918
7.481486060122113,8.15097
7.102372908709558,8.631088
8.585026652029182,8.11406
