y_test,y_pred
6.411168274405793,7.983770731932025
6.443697499232713,8.143079140592732
6.995678626217358,8.758616878870226
7.991399828238083,8.298045854343734
9.154901959985743,9.010941965857523
6.731422028117157,8.310873232428207
8.096910013008056,7.2734284860669725
7.508638306165728,7.42151376259413
9.022276394711152,8.677536681909771
6.376750709602099,7.866637615424538
8.721246399047171,8.165818011063966
8.585026652029182,8.891957738922997
8.036212172654444,7.465130995706723
6.913640169325252,8.457745638653991
7.794795636051855,7.823487895223277
9.154901959985743,8.8558152605743
9.0,8.54413863951152
8.193820026016112,7.752456017585897
6.79317412396815,7.457327034528976
7.251811972993799,8.093912737435732
7.795880017344075,7.045763500174125
7.749579997691106,8.376863300998757
7.431798275933005,7.5773298951834365
7.744727494896694,6.944978066078737
8.853871964321762,8.988151007702717
7.853871964321762,8.103565825420995
7.187086643357144,6.972098878091145
7.481486060122113,7.461111563507544
7.102372908709558,8.11221078218047
8.585026652029182,8.692205395754385
