y_test,y_pred
6.411168274405793,7.5389273674285535
6.443697499232713,7.462379760150755
6.995678626217358,8.652574995723532
7.991399828238083,7.778761439650689
9.154901959985743,8.899086873748972
6.731422028117157,8.2852096210538
8.096910013008056,7.094437752678932
7.508638306165728,7.392037538623272
9.022276394711152,8.709186677024523
6.376750709602099,7.462379760150755
8.721246399047171,7.574233228726081
8.585026652029182,8.993162376515588
8.036212172654444,7.657421257730312
6.913640169325252,8.072923901520378
7.794795636051855,7.763330036644755
9.154901959985743,8.843082266707173
9.0,8.574425306524109
8.193820026016112,7.511264856544255
6.79317412396815,7.172871265869566
7.251811972993799,8.262001461210637
7.795880017344075,7.0951860171575225
7.749579997691106,7.580060784515891
7.431798275933005,7.25890279845065
7.744727494896694,7.033435264071201
8.853871964321762,8.803016765875803
7.853871964321762,7.808967187600372
7.187086643357144,7.094110457756236
7.481486060122113,7.246629478699464
7.102372908709558,7.62526310592978
8.585026652029182,8.536188642621152
