y_test,y_pred
6.411168274405793,7.955831
6.443697499232713,7.9399924
6.995678626217358,8.2743635
7.991399828238083,8.319863
9.154901959985743,8.707687
6.731422028117157,8.00552
8.096910013008056,7.312518
7.508638306165728,7.7207794
9.022276394711152,7.902739
6.376750709602099,7.8126097
8.721246399047171,8.189416
8.585026652029182,8.230488
8.036212172654444,8.09676
6.913640169325252,8.190451
7.794795636051855,8.194212
9.154901959985743,8.554216
9.0,8.057961
8.193820026016112,8.108035
6.79317412396815,7.3378706
7.251811972993799,8.457597
7.795880017344075,6.81268
7.749579997691106,8.207207
7.431798275933005,7.2016363
7.744727494896694,7.157589
8.853871964321762,8.44899
7.853871964321762,7.746224
7.187086643357144,7.053457
7.481486060122113,8.058396
7.102372908709558,8.310571
8.585026652029182,8.409149
