y_test,y_pred
6.411168274405793,6.998953156898305
6.443697499232713,6.406216244082276
6.995678626217358,8.405353320069203
7.991399828238083,7.941693698136429
9.154901959985743,9.233629689688675
6.731422028117157,6.890353097357803
8.096910013008056,8.160688422752068
7.508638306165728,6.716026689791417
9.022276394711152,7.782918241811949
6.376750709602099,7.501664713929618
8.721246399047171,8.230062349328058
8.585026652029182,8.403430850576346
8.036212172654444,6.716388163651496
6.913640169325252,7.74937347234744
7.794795636051855,7.2559792664439025
9.154901959985743,9.789777956137506
9.0,7.793293023846393
8.193820026016112,4.827819208850607
6.79317412396815,6.7820970583508435
7.251811972993799,7.784654087745054
7.795880017344075,5.7794582448475635
7.749579997691106,7.117604696976551
7.431798275933005,6.394766960253758
7.744727494896694,7.31665998736569
8.853871964321762,9.044114365547937
7.853871964321762,7.10706521208373
7.187086643357144,6.585825500209311
7.481486060122113,4.778418139120679
7.102372908709558,8.179183305667406
8.585026652029182,5.992719977132307
