y_test,y_pred
6.411168274405793,8.252128259107751
6.443697499232713,7.561369434684323
6.995678626217358,9.011221674069056
7.991399828238083,8.652144881229393
9.154901959985743,9.091087180500791
6.731422028117157,8.023398283340933
8.096910013008056,7.406232117977984
7.508638306165728,7.6420838575671155
9.022276394711152,8.569245713455055
6.376750709602099,7.525151717996986
8.721246399047171,8.228446685217882
8.585026652029182,8.261218045745617
8.036212172654444,7.81274588036037
6.913640169325252,8.772874259095492
7.794795636051855,7.63863584618646
9.154901959985743,9.15070028384084
9.0,7.630565968386675
8.193820026016112,8.453066988516156
6.79317412396815,7.886341237419289
7.251811972993799,7.630565968386675
7.795880017344075,6.937222794933054
7.749579997691106,8.652144881229393
7.431798275933005,7.273471042408171
7.744727494896694,7.406232117977984
8.853871964321762,8.762721756860902
7.853871964321762,8.518756406458008
7.187086643357144,7.236432738812124
7.481486060122113,7.754384634512024
7.102372908709558,8.41029158776692
8.585026652029182,8.758311728712286
