y_test,y_pred
6.411168274405793,7.858833056796461
6.443697499232713,7.8680499089698595
6.995678626217358,8.860851895954363
7.991399828238083,8.100980076424806
9.154901959985743,8.926862270949334
6.731422028117157,8.262001461210637
8.096910013008056,7.172165568624868
7.508638306165728,7.383088323873057
9.022276394711152,8.708232400106676
6.376750709602099,7.405888823703005
8.721246399047171,7.81703097884008
8.585026652029182,8.907358912407897
8.036212172654444,7.541381713697219
6.913640169325252,8.31858054972435
7.794795636051855,7.634030990276467
9.154901959985743,8.906115606561336
9.0,8.394693140150984
8.193820026016112,7.625152191846588
6.79317412396815,7.188970504955935
7.251811972993799,8.024907148177183
7.795880017344075,7.117790876515067
7.749579997691106,7.936397333193323
7.431798275933005,7.319535771613925
7.744727494896694,7.0839255508653665
8.853871964321762,8.882735391388314
7.853871964321762,7.757640527031543
7.187086643357144,7.099833034705812
7.481486060122113,7.2513961312208455
7.102372908709558,7.936397333193323
8.585026652029182,8.65049583351825
