y_test,y_pred
6.411168274405793,7.97647543255899
6.443697499232713,8.209515405881943
6.995678626217358,7.859588502018471
7.991399828238083,8.188573405161227
9.154901959985743,8.298433847443096
6.731422028117157,7.846067930004042
8.096910013008056,7.469895338109918
7.508638306165728,7.754441062824643
9.022276394711152,8.059588956541305
6.376750709602099,8.014884333914098
8.721246399047171,7.894085117260947
8.585026652029182,7.932110151044464
8.036212172654444,8.005091359723794
6.913640169325252,7.954204807080666
7.794795636051855,8.028247320034376
9.154901959985743,8.173993274765282
9.0,7.95683967481921
8.193820026016112,8.109541170861043
6.79317412396815,7.591505232136521
7.251811972993799,8.080813834570645
7.795880017344075,7.4420204110541555
7.749579997691106,7.963062167055994
7.431798275933005,7.530845022663812
7.744727494896694,7.348115798755909
8.853871964321762,8.25065956480314
7.853871964321762,7.781023810024241
7.187086643357144,7.5282593682500965
7.481486060122113,7.883237084082141
7.102372908709558,7.908302352038976
8.585026652029182,8.288031394085925
