y_test,y_pred
6.411168274405793,7.456103445321975
6.443697499232713,5.925197951237438
6.995678626217358,7.977560513442509
7.991399828238083,9.17285896634283
9.154901959985743,8.692031394262314
6.731422028117157,7.550639655553417
8.096910013008056,8.393758090691254
7.508638306165728,7.30112784068756
9.022276394711152,7.263225194301512
6.376750709602099,6.255981456870863
8.721246399047171,7.474995916006637
8.585026652029182,7.775072922578363
8.036212172654444,6.926875313050989
6.913640169325252,7.6386199201201705
7.794795636051855,8.199534821010017
9.154901959985743,8.737052588031752
9.0,8.04289029703797
8.193820026016112,7.085417982925714
6.79317412396815,7.498364931185099
7.251811972993799,7.743709836241582
7.795880017344075,6.444503206379191
7.749579997691106,8.348017111412085
7.431798275933005,7.181933487276174
7.744727494896694,7.845494886410877
8.853871964321762,7.989447183468041
7.853871964321762,6.7490762309997745
7.187086643357144,6.39871147497853
7.481486060122113,6.045805022933791
7.102372908709558,7.94930531115253
8.585026652029182,6.929594324040539
