y_test,y_pred
6.411168274405793,7.573937715899114
6.443697499232713,6.45429008360663
6.995678626217358,8.389570969652304
7.991399828238083,9.520051882714272
9.154901959985743,8.232135066558856
6.731422028117157,6.768634157915112
8.096910013008056,8.043410591276224
7.508638306165728,6.530420308089721
9.022276394711152,7.229770794138032
6.376750709602099,7.477193725709976
8.721246399047171,7.306766920563331
8.585026652029182,8.804771623080905
8.036212172654444,7.262637957205149
6.913640169325252,7.680035585586704
7.794795636051855,8.160333069172909
9.154901959985743,8.545506815497282
9.0,7.746274548379642
8.193820026016112,7.322429594954175
6.79317412396815,6.786130217501298
7.251811972993799,7.7103275417248955
7.795880017344075,6.303733411838827
7.749579997691106,8.768917914490347
7.431798275933005,7.216881464673817
7.744727494896694,7.38667397025718
8.853871964321762,8.169867026337302
7.853871964321762,6.736980226398856
7.187086643357144,6.235897647787573
7.481486060122113,5.855263713471459
7.102372908709558,7.73777964159169
8.585026652029182,6.66607808231405
