y_test,y_pred
6.411168274405793,8.03977733186518
6.443697499232713,7.757385585850203
6.995678626217358,8.254263464995654
7.991399828238083,7.844036615781093
9.154901959985743,8.7759856855991
6.731422028117157,7.919460416428672
8.096910013008056,7.128881498833633
7.508638306165728,7.822322929652727
9.022276394711152,8.57410447388029
6.376750709602099,7.824814855503655
8.721246399047171,7.791840608361639
8.585026652029182,8.383844411968004
8.036212172654444,8.023345914825395
6.913640169325252,8.69454591513214
7.794795636051855,7.872349179508212
9.154901959985743,8.837011217972089
9.0,8.315657776299565
8.193820026016112,7.763059602429752
6.79317412396815,7.161579633245188
7.251811972993799,8.498640161935601
7.795880017344075,6.980328545144757
7.749579997691106,7.897045212894043
7.431798275933005,7.47254204790707
7.744727494896694,6.843909784550668
8.853871964321762,8.242133017835235
7.853871964321762,7.623797548019664
7.187086643357144,7.056817497815478
7.481486060122113,8.784756419866124
7.102372908709558,8.38583074645635
8.585026652029182,8.734166469908022
