y_test,y_pred
6.411168274405793,8.549576513549429
6.443697499232713,7.539920057264989
6.995678626217358,8.333065102432418
7.991399828238083,8.278587399148249
9.154901959985743,8.774664498111303
6.731422028117157,7.764969740248341
8.096910013008056,7.152999326174932
7.508638306165728,7.494945533813589
9.022276394711152,7.657577319177794
6.376750709602099,7.641988432280779
8.721246399047171,7.4827097768534765
8.585026652029182,7.52834221734306
8.036212172654444,7.607660829257874
6.913640169325252,8.818761603487905
7.794795636051855,8.317611364713963
9.154901959985743,8.782476179330018
9.0,8.278587399148249
8.193820026016112,8.077547230275627
6.79317412396815,7.293177490602134
7.251811972993799,8.271987987352633
7.795880017344075,7.012002704643015
7.749579997691106,7.914288379795743
7.431798275933005,7.136704118656089
7.744727494896694,7.097488828742632
8.853871964321762,8.591796906033665
7.853871964321762,7.812604114469667
7.187086643357144,7.081883098818684
7.481486060122113,8.333065102432418
7.102372908709558,8.549576513549429
8.585026652029182,8.6254223615526
