y_test,y_pred
6.411168274405793,6.60122882225973
6.443697499232713,5.507531805345184
6.995678626217358,9.584962858765543
7.991399828238083,8.585096847542362
9.154901959985743,9.457164879899363
6.731422028117157,7.033935642720358
8.096910013008056,7.7702123052417615
7.508638306165728,6.61145041996273
9.022276394711152,5.667867226134666
6.376750709602099,6.837549285577903
8.721246399047171,8.355887728288213
8.585026652029182,8.01929176083948
8.036212172654444,9.140989804428546
6.913640169325252,8.69761260397442
7.794795636051855,7.737661649893476
9.154901959985743,9.994525135699666
9.0,7.918331256255309
8.193820026016112,6.178900021136824
6.79317412396815,6.621017321143802
7.251811972993799,7.66473108859555
7.795880017344075,6.094709822918518
7.749579997691106,8.09098077893804
7.431798275933005,6.65698454211574
7.744727494896694,7.362147891339047
8.853871964321762,9.522342408966214
7.853871964321762,7.312921753089074
7.187086643357144,6.395206646820353
7.481486060122113,3.9856957781230933
7.102372908709558,8.305012665260815
8.585026652029182,5.866096619607305
