y_test,y_pred
6.411168274405793,8.21299535122237
6.443697499232713,7.689228215083193
6.995678626217358,8.337026261605128
7.991399828238083,9.295324183597375
9.154901959985743,9.435163669118577
6.731422028117157,8.259351537479073
8.096910013008056,6.8963218465289255
7.508638306165728,7.57657937116439
9.022276394711152,8.785260056494305
6.376750709602099,7.20068628219003
8.721246399047171,8.83652996234868
8.585026652029182,9.019439690832964
8.036212172654444,8.352905511743606
6.913640169325252,8.154248493062747
7.794795636051855,7.466268283997743
9.154901959985743,8.995233552986114
9.0,8.178817359360595
8.193820026016112,8.54985248718833
6.79317412396815,6.916349621662225
7.251811972993799,7.932779620110674
7.795880017344075,7.026099054316083
7.749579997691106,8.882125373740939
7.431798275933005,7.039887923470447
7.744727494896694,6.623030084541426
8.853871964321762,8.959357181901371
7.853871964321762,8.735225559509482
7.187086643357144,6.775149454941435
7.481486060122113,7.487557006425082
7.102372908709558,7.944069103253187
8.585026652029182,8.500779294995281
