y_test,y_pred
6.411168274405793,7.062030270800653
6.443697499232713,7.197045839669615
6.995678626217358,9.028295492929796
7.991399828238083,8.576495434888134
9.154901959985743,8.850926041550537
6.731422028117157,7.494242615248706
8.096910013008056,6.904541727985865
7.508638306165728,7.136090176003444
9.022276394711152,7.606334647317874
6.376750709602099,6.98332852291334
8.721246399047171,8.681517639018054
8.585026652029182,8.481931550863624
8.036212172654444,9.451293509306515
6.913640169325252,9.17932234239061
7.794795636051855,7.381234041668009
9.154901959985743,9.627148593424064
9.0,8.020033099611371
8.193820026016112,8.060187293686504
6.79317412396815,6.935663790531384
7.251811972993799,8.020962617767404
7.795880017344075,7.117251973466129
7.749579997691106,8.82701876960683
7.431798275933005,6.924005560914187
7.744727494896694,6.8207789627700866
8.853871964321762,9.755982381302243
7.853871964321762,8.95752991457143
7.187086643357144,6.721804565688561
7.481486060122113,7.449175998136898
7.102372908709558,8.90800825326157
8.585026652029182,8.62467200388723
