y_test,y_pred
6.411168274405793,7.963040398580371
6.443697499232713,7.7109680051002005
6.995678626217358,8.058946450978052
7.991399828238083,8.04704090260356
9.154901959985743,8.854331449252635
6.731422028117157,7.93807040543374
8.096910013008056,7.208927695928664
7.508638306165728,7.603950533936775
9.022276394711152,8.081228390304071
6.376750709602099,7.5517239324478
8.721246399047171,7.7272862645976215
8.585026652029182,7.768564716729727
8.036212172654444,7.734173523944682
6.913640169325252,8.738394263134156
7.794795636051855,8.293924568623178
9.154901959985743,8.593394343204423
9.0,8.260770959006761
8.193820026016112,7.8514600163111785
6.79317412396815,7.399750820582063
7.251811972993799,8.442868945254723
7.795880017344075,6.992439938644566
7.749579997691106,8.15598485726279
7.431798275933005,7.177715135085192
7.744727494896694,7.11755831589713
8.853871964321762,8.25627349226608
7.853871964321762,7.822487681278236
7.187086643357144,7.184176684269891
7.481486060122113,8.325586583614845
7.102372908709558,8.420057381792644
8.585026652029182,8.721059208564787
