y_test,y_pred
6.411168274405793,7.679939128707981
6.443697499232713,7.5604774613374355
6.995678626217358,8.735295237893705
7.991399828238083,8.434405338440557
9.154901959985743,8.93522788413893
6.731422028117157,8.359494693274367
8.096910013008056,7.1600122896365175
7.508638306165728,7.4226765905975585
9.022276394711152,8.59075755052961
6.376750709602099,7.415344711378279
8.721246399047171,8.086296898567676
8.585026652029182,8.934359955952752
8.036212172654444,7.529115731202542
6.913640169325252,8.542102548363387
7.794795636051855,7.509116652452234
9.154901959985743,8.888372709218798
9.0,8.542102548363387
8.193820026016112,7.848778722317036
6.79317412396815,7.206023378799046
7.251811972993799,8.333079126479118
7.795880017344075,7.099448223924855
7.749579997691106,7.970711038318668
7.431798275933005,7.290601714920835
7.744727494896694,7.083012280601116
8.853871964321762,8.748588025157018
7.853871964321762,7.891258027893047
7.187086643357144,7.089562263810807
7.481486060122113,7.302032538905912
7.102372908709558,8.31060471275128
8.585026652029182,8.401127733809698
