y_test,y_pred
6.411168274405793,7.944723994963166
6.443697499232713,7.978854917675282
6.995678626217358,7.995904504925807
7.991399828238083,8.2310570986987
9.154901959985743,8.30616018264796
6.731422028117157,7.765055590656653
8.096910013008056,7.6690877422021515
7.508638306165728,7.621248045439786
9.022276394711152,8.159376404956163
6.376750709602099,7.682858602521826
8.721246399047171,7.8982979287931325
8.585026652029182,8.014794655888798
8.036212172654444,7.986018973149912
6.913640169325252,8.006639429781814
7.794795636051855,7.944064113766834
9.154901959985743,8.206028528798093
9.0,7.909056551953172
8.193820026016112,7.972651296705191
6.79317412396815,7.586717330401459
7.251811972993799,7.999301437115194
7.795880017344075,7.299468966532365
7.749579997691106,8.02155564411411
7.431798275933005,7.37955561162616
7.744727494896694,7.5497059612702095
8.853871964321762,8.235147529285618
7.853871964321762,7.848857616480627
7.187086643357144,7.306788360571424
7.481486060122113,7.770068364906304
7.102372908709558,8.028749089181467
8.585026652029182,8.18214579171613
