y_test,y_pred
6.411168274405793,7.9393454
6.443697499232713,8.062906
6.995678626217358,8.802062
7.991399828238083,8.418282
9.154901959985743,8.771411
6.731422028117157,8.32005
8.096910013008056,7.102495
7.508638306165728,7.500601
9.022276394711152,8.8051
6.376750709602099,7.8556824
8.721246399047171,8.028131
8.585026652029182,8.444536
8.036212172654444,7.887545
6.913640169325252,8.808817
7.794795636051855,8.162526
9.154901959985743,8.714344
9.0,8.448806
8.193820026016112,7.880757
6.79317412396815,7.360509
7.251811972993799,8.084081
7.795880017344075,6.995519
7.749579997691106,8.386737
7.431798275933005,7.680514
7.744727494896694,6.784796
8.853871964321762,8.971708
7.853871964321762,8.241762
7.187086643357144,7.027353
7.481486060122113,7.3161435
7.102372908709558,8.156017
8.585026652029182,8.833791
