y_test,y_pred
6.411168274405793,8.045905878887487
6.443697499232713,7.912020917328225
6.995678626217358,8.218123960429363
7.991399828238083,8.158216280263558
9.154901959985743,8.409891963134568
6.731422028117157,7.893943788175715
8.096910013008056,7.453834159822496
7.508638306165728,7.7100845627270935
9.022276394711152,8.013018604576045
6.376750709602099,7.66684767801801
8.721246399047171,7.818125912445208
8.585026652029182,7.9198151149619616
8.036212172654444,7.975103274999194
6.913640169325252,8.144233899456687
7.794795636051855,8.044031560192291
9.154901959985743,8.10790425966066
9.0,8.025163523925078
8.193820026016112,8.118525042354998
6.79317412396815,7.554927136098883
7.251811972993799,8.057073809564656
7.795880017344075,7.239379044017845
7.749579997691106,8.054662389488652
7.431798275933005,7.525413887984768
7.744727494896694,7.371642819585458
8.853871964321762,8.134097298420235
7.853871964321762,7.853323019550304
7.187086643357144,7.454860254998186
7.481486060122113,7.87119222961202
7.102372908709558,7.967490582130735
8.585026652029182,8.235338606398324
