y_test,y_pred
6.411168274405793,8.132413524233588
6.443697499232713,7.358916641715931
6.995678626217358,8.273970677971787
7.991399828238083,8.350384016752313
9.154901959985743,8.967606676727184
6.731422028117157,7.761530624832044
8.096910013008056,7.127777910645886
7.508638306165728,7.537938020482416
9.022276394711152,8.368964235773912
6.376750709602099,7.586020956653749
8.721246399047171,7.524378681997716
8.585026652029182,7.571312041842667
8.036212172654444,7.94178712404196
6.913640169325252,8.4201550793653
7.794795636051855,8.037752717122729
9.154901959985743,8.90661810621526
9.0,8.11593777286904
8.193820026016112,8.029448581829454
6.79317412396815,7.283349825796694
7.251811972993799,8.483158837279197
7.795880017344075,6.991595693871975
7.749579997691106,8.32589601265013
7.431798275933005,7.1503357812643396
7.744727494896694,7.102730417651905
8.853871964321762,8.29762263932861
7.853871964321762,8.013138049786374
7.187086643357144,7.056001234726478
7.481486060122113,8.136316656525675
7.102372908709558,8.136316656525675
8.585026652029182,8.4201550793653
