y_test,y_pred
6.411168274405793,7.947810250685351
6.443697499232713,7.72854477681617
6.995678626217358,8.306749383986642
7.991399828238083,7.975565705978364
9.154901959985743,8.868764193147648
6.731422028117157,7.6801188970749745
8.096910013008056,7.301680202541201
7.508638306165728,7.744621258146553
9.022276394711152,8.300516663006894
6.376750709602099,7.674039620585083
8.721246399047171,7.873247018536397
8.585026652029182,7.770787958762641
8.036212172654444,7.836921958824633
6.913640169325252,8.833799239063984
7.794795636051855,8.222840707642579
9.154901959985743,8.470188665212248
9.0,7.908946910969837
8.193820026016112,7.8389205851928105
6.79317412396815,7.348526593065892
7.251811972993799,8.025620661040769
7.795880017344075,6.917845586484569
7.749579997691106,8.076618492428116
7.431798275933005,6.935798329617656
7.744727494896694,6.9863972413150375
8.853871964321762,8.514088647745567
7.853871964321762,7.864954142254094
7.187086643357144,7.345433765333078
7.481486060122113,8.578169940785095
7.102372908709558,8.428715341959329
8.585026652029182,8.787716671465365
