y_test,y_pred
6.411168274405793,7.446877323501228
6.443697499232713,6.107793226561755
6.995678626217358,8.580186887115067
7.991399828238083,8.700304025468087
9.154901959985743,8.693077833395686
6.731422028117157,7.454773849160183
8.096910013008056,8.473307561891465
7.508638306165728,7.758471747692914
9.022276394711152,7.657357029879686
6.376750709602099,6.488889752137835
8.721246399047171,6.909099460664302
8.585026652029182,7.721491130018138
8.036212172654444,6.981188773734091
6.913640169325252,8.317225697150276
7.794795636051855,8.041742332787221
9.154901959985743,8.791209556522334
9.0,8.098234653567092
8.193820026016112,6.87710464513548
6.79317412396815,7.848996030442345
7.251811972993799,7.759242776756951
7.795880017344075,6.545747631805074
7.749579997691106,7.998313127519461
7.431798275933005,7.008186590096278
7.744727494896694,7.823946926038862
8.853871964321762,8.174990989725275
7.853871964321762,6.483433889481151
7.187086643357144,6.3919419768020855
7.481486060122113,6.774497558338293
7.102372908709558,7.554726127665637
8.585026652029182,7.5691078588529495
