y_test,y_pred
6.411168274405793,8.14720065191633
6.443697499232713,7.872531385458082
6.995678626217358,8.481199982204629
7.991399828238083,9.386627112622907
9.154901959985743,9.416892629341366
6.731422028117157,8.205750917504256
8.096910013008056,6.88452995345311
7.508638306165728,7.415900989374097
9.022276394711152,8.87112564665928
6.376750709602099,7.083185923845745
8.721246399047171,8.680660878491729
8.585026652029182,8.94012549947179
8.036212172654444,8.316507223693861
6.913640169325252,8.630412669413586
7.794795636051855,7.34677713747838
9.154901959985743,8.948911415777602
9.0,8.203044577714516
8.193820026016112,8.606510259688964
6.79317412396815,6.946869323754365
7.251811972993799,7.958619144778647
7.795880017344075,7.011754320183856
7.749579997691106,9.074034346419868
7.431798275933005,7.075705345914147
7.744727494896694,6.5737784177703595
8.853871964321762,9.020637471880942
7.853871964321762,8.854864866111853
7.187086643357144,6.875099386472354
7.481486060122113,7.523063320884145
7.102372908709558,8.204596364648081
8.585026652029182,8.711033677428853
