y_test,y_pred
6.411168274405793,7.428465699741515
6.443697499232713,6.592767852792388
6.995678626217358,7.896851296438335
7.991399828238083,8.62730200525718
9.154901959985743,8.4356203913199
6.731422028117157,7.282172743652407
8.096910013008056,7.786282519025318
7.508638306165728,7.818385577570236
9.022276394711152,7.662343514134272
6.376750709602099,7.10197941800928
8.721246399047171,8.027937268367825
8.585026652029182,8.833559615177352
8.036212172654444,6.887671964099883
6.913640169325252,7.02067598060793
7.794795636051855,8.089611141416832
9.154901959985743,9.103280433519464
9.0,8.021635715765168
8.193820026016112,5.7389337644123195
6.79317412396815,7.233944216919135
7.251811972993799,8.17075644580079
7.795880017344075,6.138094617526967
7.749579997691106,7.816284008542204
7.431798275933005,6.686461880629452
7.744727494896694,7.183942178052768
8.853871964321762,8.77006923680656
7.853871964321762,7.109659553002726
7.187086643357144,6.570287772796681
7.481486060122113,4.746423319598273
7.102372908709558,7.8845493317907644
8.585026652029182,5.804833781993305
