y_test,y_pred
6.411168274405793,8.23552543236885
6.443697499232713,7.827997525528593
6.995678626217358,8.302282301801359
7.991399828238083,9.035555463482371
9.154901959985743,9.291179096929365
6.731422028117157,8.538908773136605
8.096910013008056,6.784170768703646
7.508638306165728,7.569242803283266
9.022276394711152,9.099660675061843
6.376750709602099,7.187997822890277
8.721246399047171,8.229909687006453
8.585026652029182,8.647889293849754
8.036212172654444,8.064624438858049
6.913640169325252,8.353072178265501
7.794795636051855,7.967973742489093
9.154901959985743,8.9211835572325
9.0,8.419135806020039
8.193820026016112,8.409322731337348
6.79317412396815,6.946364100953989
7.251811972993799,8.364160487596
7.795880017344075,6.8933690793963045
7.749579997691106,8.690221888819558
7.431798275933005,6.96252457095685
7.744727494896694,6.589345512390968
8.853871964321762,9.052364193147522
7.853871964321762,8.391610142729593
7.187086643357144,6.7751623547040225
7.481486060122113,7.8389048268038755
7.102372908709558,8.007416942112332
8.585026652029182,8.802222709587879
