y_test,y_pred
6.411168274405793,8.084068427681254
6.443697499232713,7.900576665492328
6.995678626217358,8.662047686349101
7.991399828238083,9.041273348764875
9.154901959985743,9.12206757249794
6.731422028117157,7.972902362357106
8.096910013008056,7.406232117977984
7.508638306165728,7.453583036333498
9.022276394711152,8.611507865090346
6.376750709602099,7.020915925916496
8.721246399047171,8.60262774594199
8.585026652029182,8.57602429929116
8.036212172654444,8.098853612499834
6.913640169325252,8.116227958004112
7.794795636051855,7.63863584618646
9.154901959985743,9.15070028384084
9.0,7.630565968386675
8.193820026016112,8.530868608207273
6.79317412396815,7.489285888783431
7.251811972993799,7.630565968386675
7.795880017344075,7.020217464527218
7.749579997691106,8.627157133907733
7.431798275933005,6.865241111363458
7.744727494896694,7.406232117977984
8.853871964321762,8.762721756860902
7.853871964321762,8.559184689792776
7.187086643357144,7.236432738812124
7.481486060122113,7.748296488016709
7.102372908709558,8.59786200641715
8.585026652029182,8.675317059118123
