y_test,y_pred
6.411168274405793,8.077333480186615
6.443697499232713,8.127399769029715
6.995678626217358,8.794038520424278
7.991399828238083,8.228982469520187
9.154901959985743,8.948766938759201
6.731422028117157,8.300073166889447
8.096910013008056,7.256415894141137
7.508638306165728,7.436744020582485
9.022276394711152,8.636922228684325
6.376750709602099,7.949334257591426
8.721246399047171,8.10113321130728
8.585026652029182,8.706407483680996
8.036212172654444,7.593628400737823
6.913640169325252,8.377956402758373
7.794795636051855,7.659116525113966
9.154901959985743,8.62627565203372
9.0,8.622291532143795
8.193820026016112,7.860540054488541
6.79317412396815,7.203672819271746
7.251811972993799,8.339116768041228
7.795880017344075,7.0207686296579155
7.749579997691106,8.380054781732671
7.431798275933005,7.467903241159264
7.744727494896694,6.788918388891762
8.853871964321762,8.916530205931494
7.853871964321762,8.12798454956513
7.187086643357144,6.956378842740983
7.481486060122113,7.412395769834373
7.102372908709558,8.140561413120357
8.585026652029182,8.779800151107608
