y_test,y_pred
6.411168274405793,8.187130107375435
6.443697499232713,7.648108414593029
6.995678626217358,8.379566631366078
7.991399828238083,9.213834299888788
9.154901959985743,9.267996707947697
6.731422028117157,8.428165425010295
8.096910013008056,6.864678835689639
7.508638306165728,7.518485359557314
9.022276394711152,8.779875205566885
6.376750709602099,7.269334441645519
8.721246399047171,8.700828424299344
8.585026652029182,9.22408573531452
8.036212172654444,8.307398294086486
6.913640169325252,8.327024333745902
7.794795636051855,7.634560480207794
9.154901959985743,9.048780170281855
9.0,8.333981756748027
8.193820026016112,8.435991750074342
6.79317412396815,6.905117532097782
7.251811972993799,8.164478315090783
7.795880017344075,6.938805185736482
7.749579997691106,8.835763191358227
7.431798275933005,7.002919879704866
7.744727494896694,6.581915183508
8.853871964321762,9.04950592172545
7.853871964321762,8.9636082264484
7.187086643357144,6.757580897427675
7.481486060122113,7.575584827961826
7.102372908709558,8.080282478304335
8.585026652029182,8.866614036053356
