y_test,y_pred
6.411168274405793,7.829725629478365
6.443697499232713,7.927158461164749
6.995678626217358,8.147672410355206
7.991399828238083,8.176254850100719
9.154901959985743,8.354643237211372
6.731422028117157,7.851665674906372
8.096910013008056,7.511319952784806
7.508638306165728,7.656210855337584
9.022276394711152,8.20013285272678
6.376750709602099,8.030337538956617
8.721246399047171,7.870227946195229
8.585026652029182,7.956902148712194
8.036212172654444,8.096826541614217
6.913640169325252,8.036444667833843
7.794795636051855,7.941812965277356
9.154901959985743,8.369147430766843
9.0,8.003858660889712
8.193820026016112,8.041109462179296
6.79317412396815,7.579047543206323
7.251811972993799,8.130579021310961
7.795880017344075,7.384653502666412
7.749579997691106,7.969907437790469
7.431798275933005,7.508272755899451
7.744727494896694,7.391925474346651
8.853871964321762,8.113513988702532
7.853871964321762,7.85528624074335
7.187086643357144,7.53679089789035
7.481486060122113,7.807052693028692
7.102372908709558,7.87909198176595
8.585026652029182,8.183615951477565
