y_test,y_pred
6.411168274405793,8.2351626461615
6.443697499232713,7.7302932604833
6.995678626217358,8.407936580865947
7.991399828238083,8.123155016431207
9.154901959985743,8.917507248129114
6.731422028117157,8.106566808143556
8.096910013008056,6.948342433567213
7.508638306165728,7.478743604409943
9.022276394711152,8.402365656401658
6.376750709602099,7.882088520621949
8.721246399047171,7.680759389222347
8.585026652029182,7.7764598003206595
8.036212172654444,7.82528117154726
6.913640169325252,8.483196407804856
7.794795636051855,8.337513710625736
9.154901959985743,8.943138051282876
9.0,7.9251011621450775
8.193820026016112,7.856777173676726
6.79317412396815,7.17474786304104
7.251811972993799,8.573338297465948
7.795880017344075,6.738794852874773
7.749579997691106,7.989305769143062
7.431798275933005,7.01327428109737
7.744727494896694,6.875147878968787
8.853871964321762,8.410933346960546
7.853871964321762,7.738814985050814
7.187086643357144,6.863385027061864
7.481486060122113,8.192696719670215
7.102372908709558,8.008396189901102
8.585026652029182,8.727599531662564
