y_test,y_pred
6.411168274405793,8.1249387366083
6.443697499232713,7.470519783349388
6.995678626217358,8.843265884095839
7.991399828238083,8.370306423611341
9.154901959985743,8.958955538070793
6.731422028117157,8.18251937475862
8.096910013008056,7.200437704795627
7.508638306165728,7.47267637744027
9.022276394711152,8.60578129705763
6.376750709602099,7.416022157236522
8.721246399047171,7.624095000211809
8.585026652029182,8.91444869345229
8.036212172654444,7.553717618984397
6.913640169325252,8.643627581443003
7.794795636051855,7.712588613430089
9.154901959985743,8.860067853814837
9.0,8.44962668448642
8.193820026016112,8.096714729429719
6.79317412396815,7.222126829834358
7.251811972993799,8.189993301328615
7.795880017344075,7.061877719341384
7.749579997691106,8.227159703346057
7.431798275933005,7.470519783349388
7.744727494896694,7.134214796367319
8.853871964321762,8.807734871567744
7.853871964321762,7.87380213613971
7.187086643357144,7.069194274535299
7.481486060122113,7.307722742292968
7.102372908709558,7.771571985925285
8.585026652029182,8.643627581443003
