y_test,y_pred
6.411168274405793,7.531376465162168
6.443697499232713,8.086187457792658
6.995678626217358,8.805781223921453
7.991399828238083,7.763475781770301
9.154901959985743,8.940399198556689
6.731422028117157,7.636927236121321
8.096910013008056,7.050110931831342
7.508638306165728,7.432527555117523
9.022276394711152,8.710592381926578
6.376750709602099,7.514098758829927
8.721246399047171,7.868814141322076
8.585026652029182,9.001747022245945
8.036212172654444,7.495134678184319
6.913640169325252,8.242250419949164
7.794795636051855,7.879288124174617
9.154901959985743,8.847124713655381
9.0,8.277976524985235
8.193820026016112,7.613661813212255
6.79317412396815,7.242564107931472
7.251811972993799,8.117349063170211
7.795880017344075,7.20819878716334
7.749579997691106,7.61401498504666
7.431798275933005,7.5825768872196875
7.744727494896694,7.002028311276992
8.853871964321762,8.887036165916665
7.853871964321762,7.666859989291536
7.187086643357144,7.147668181456651
7.481486060122113,7.406414607029008
7.102372908709558,8.01688671536048
8.585026652029182,8.277976524985235
