y_test,y_pred
6.411168274405793,7.892147
6.443697499232713,7.9596953
6.995678626217358,8.379716
7.991399828238083,8.166288
9.154901959985743,8.699662
6.731422028117157,8.079924
8.096910013008056,7.3113203
7.508638306165728,7.4504833
9.022276394711152,8.19145
6.376750709602099,7.7107606
8.721246399047171,7.8446093
8.585026652029182,7.9890857
8.036212172654444,7.95879
6.913640169325252,8.216591
7.794795636051855,8.367523
9.154901959985743,8.723732
9.0,8.130134
8.193820026016112,7.942371
6.79317412396815,7.420896
7.251811972993799,8.331552
7.795880017344075,6.996673
7.749579997691106,8.047248
7.431798275933005,7.397279
7.744727494896694,7.068065
8.853871964321762,8.466237
7.853871964321762,7.7518706
7.187086643357144,6.881844
7.481486060122113,8.260894
7.102372908709558,8.430089
8.585026652029182,8.618448
