y_test,y_pred
6.411168274405793,7.356150498149719
6.443697499232713,6.547237263916109
6.995678626217358,7.71048469061308
7.991399828238083,9.137313654343854
9.154901959985743,8.54628604297312
6.731422028117157,6.995910043560709
8.096910013008056,8.962997105431429
7.508638306165728,7.33348457472322
9.022276394711152,8.018881462982389
6.376750709602099,6.893820323090614
8.721246399047171,7.531475746909337
8.585026652029182,7.869350412251004
8.036212172654444,6.951344330308667
6.913640169325252,7.13693121281781
7.794795636051855,7.661311492442503
9.154901959985743,9.00440144056406
9.0,7.7226910465648
8.193820026016112,6.981885621600221
6.79317412396815,7.254548458282173
7.251811972993799,7.924940637991765
7.795880017344075,6.416825279497609
7.749579997691106,8.205528081272377
7.431798275933005,7.1228442788750534
7.744727494896694,8.122248751945154
8.853871964321762,8.038831939244245
7.853871964321762,6.7884061173120545
7.187086643357144,6.537052271673787
7.481486060122113,5.911950422186805
7.102372908709558,7.377556362761583
8.585026652029182,6.51684318682699
