y_test,y_pred
6.411168274405793,8.259888250903543
6.443697499232713,7.579958306100627
6.995678626217358,8.403625748344602
7.991399828238083,9.28301484549279
9.154901959985743,9.248394929833237
6.731422028117157,8.319033961378892
8.096910013008056,6.853833511026775
7.508638306165728,7.535859910159662
9.022276394711152,8.836518763837027
6.376750709602099,7.080857635916818
8.721246399047171,8.803263347082106
8.585026652029182,9.07976038845111
8.036212172654444,8.32254309883564
6.913640169325252,8.458066440559344
7.794795636051855,7.434283415877923
9.154901959985743,9.031710721154957
9.0,8.202284896336726
8.193820026016112,8.585523310388233
6.79317412396815,6.915485135950676
7.251811972993799,7.946778926692714
7.795880017344075,7.057109831965526
7.749579997691106,8.900535914922374
7.431798275933005,7.035351122191266
7.744727494896694,6.5995840512753485
8.853871964321762,8.974466945840149
7.853871964321762,8.659674605640168
7.187086643357144,6.843276570911094
7.481486060122113,7.58110878077116
7.102372908709558,8.142893066158067
8.585026652029182,8.724389988409309
