y_test,y_pred
6.411168274405793,7.834326676663166
6.443697499232713,7.493978742668227
6.995678626217358,8.20195354651286
7.991399828238083,8.369987990862255
9.154901959985743,8.94794194562855
6.731422028117157,7.826319751160857
8.096910013008056,7.235541649861172
7.508638306165728,7.348896130482103
9.022276394711152,7.5858342013375095
6.376750709602099,7.706918669392331
8.721246399047171,7.594323880772187
8.585026652029182,7.423489790260189
8.036212172654444,7.597620179620045
6.913640169325252,8.226611158233597
7.794795636051855,8.08509268965883
9.154901959985743,8.782476179330018
9.0,8.122363747448347
8.193820026016112,8.03608163056899
6.79317412396815,7.341334333537632
7.251811972993799,8.65548609299577
7.795880017344075,7.01555746800803
7.749579997691106,7.934090753438866
7.431798275933005,7.235528841216907
7.744727494896694,7.144663817269835
8.853871964321762,8.297384777543403
7.853871964321762,7.920208390580463
7.187086643357144,7.23391777147948
7.481486060122113,7.9701314378729045
7.102372908709558,8.201574317548456
8.585026652029182,8.417572515598838
