y_test,y_pred
6.411168274405793,7.3685132088855605
6.443697499232713,6.390399591585319
6.995678626217358,8.558724169406824
7.991399828238083,9.651829060433158
9.154901959985743,8.763699438181842
6.731422028117157,6.947078577303848
8.096910013008056,9.140464636836588
7.508638306165728,7.196042728621866
9.022276394711152,7.656635492896137
6.376750709602099,7.661049077693788
8.721246399047171,7.990724190311533
8.585026652029182,8.406152575835444
8.036212172654444,7.311361355319721
6.913640169325252,7.3279680824991855
7.794795636051855,8.30901030438741
9.154901959985743,9.118386240514713
9.0,7.526158612402509
8.193820026016112,7.671781650271266
6.79317412396815,6.712240685836192
7.251811972993799,7.535157502376496
7.795880017344075,5.997923957741915
7.749579997691106,8.762005452768076
7.431798275933005,7.099534059828648
7.744727494896694,8.195154885152771
8.853871964321762,8.193445794808326
7.853871964321762,6.490706187338351
7.187086643357144,6.711753365732914
7.481486060122113,5.942320251144111
7.102372908709558,7.449619879606371
8.585026652029182,6.866659764700293
