y_test,y_pred
6.411168274405793,7.474600890171924
6.443697499232713,7.705332691743737
6.995678626217358,9.087602452431755
7.991399828238083,8.95129065477392
9.154901959985743,9.119508629831968
6.731422028117157,7.945772044707369
8.096910013008056,6.9055744003493835
7.508638306165728,7.636463097390531
9.022276394711152,8.120304042972087
6.376750709602099,6.94329285754695
8.721246399047171,8.73355315018214
8.585026652029182,8.708544721423317
8.036212172654444,7.501239652765956
6.913640169325252,7.454537471395614
7.794795636051855,7.697763176983607
9.154901959985743,9.025240237979373
9.0,7.945772044707369
8.193820026016112,8.812271888400884
6.79317412396815,7.024393432533515
7.251811972993799,7.945772044707369
7.795880017344075,7.494488208701401
7.749579997691106,8.95129065477392
7.431798275933005,7.928164873922728
7.744727494896694,6.9055744003493835
8.853871964321762,8.538489128168584
7.853871964321762,8.725378230225163
7.187086643357144,6.861675550676394
7.481486060122113,8.42655842752752
7.102372908709558,8.414860845729688
8.585026652029182,9.030862879741804
