y_test,y_pred
6.411168274405793,8.082948672143603
6.443697499232713,7.4023460871740205
6.995678626217358,8.17941506920023
7.991399828238083,8.267985026584718
9.154901959985743,8.968252233471594
6.731422028117157,7.592709741994841
8.096910013008056,7.310273442893651
7.508638306165728,7.489459815712951
9.022276394711152,8.071594824789734
6.376750709602099,7.5740061629855
8.721246399047171,7.4430283238465815
8.585026652029182,7.503914522785778
8.036212172654444,7.489459815712951
6.913640169325252,8.60058699273468
7.794795636051855,7.982464760022578
9.154901959985743,8.800348905322972
9.0,8.104577619568996
8.193820026016112,8.029448581829454
6.79317412396815,7.201817311139373
7.251811972993799,8.490970907442904
7.795880017344075,7.012305217656089
7.749579997691106,8.029448581829454
7.431798275933005,7.274934652653795
7.744727494896694,7.212699321592888
8.853871964321762,8.394426973887095
7.853871964321762,7.594286122199962
7.187086643357144,7.133013076169267
7.481486060122113,8.067465185564833
7.102372908709558,8.269597556255578
8.585026652029182,8.444037779048948
