y_test,y_pred
6.411168274405793,7.584623624778854
6.443697499232713,8.218034591116714
6.995678626217358,8.564626417821739
7.991399828238083,8.02430327603775
9.154901959985743,8.933424662580729
6.731422028117157,7.928659438739874
8.096910013008056,7.14306481141169
7.508638306165728,7.48516039904054
9.022276394711152,8.27992025549279
6.376750709602099,7.617724611381486
8.721246399047171,7.800472267609638
8.585026652029182,8.968231834161754
8.036212172654444,7.546201900268704
6.913640169325252,8.1333074984323
7.794795636051855,7.527624726942878
9.154901959985743,8.83946474337639
9.0,8.303710069501559
8.193820026016112,7.686382424998534
6.79317412396815,7.227459459735189
7.251811972993799,8.158157771167833
7.795880017344075,7.144737872738524
7.749579997691106,7.5145305785573555
7.431798275933005,7.442489416876908
7.744727494896694,7.055364264307008
8.853871964321762,8.831988534363452
7.853871964321762,7.800812956924322
7.187086643357144,7.101099560553341
7.481486060122113,7.420716637982013
7.102372908709558,7.800472267609638
8.585026652029182,8.44313878043164
